Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-06-28,29.826627731323242,29.916465598575332,28.856362314944874,29.4133680586117,4538400,29.60742073059082,30.113215827941893,29.99193239212036,30.5865954208374,29.93488768368688,30.125288044638033,-0.19040036095115198,-0.16655613111494982,-0.023844229836202158,42.24803436445726,36.860111401501165,28.5861298398474,-63.139888594699855,31.34838017433824,28.635484609902484,0.09045417710862323,0.43906707541268475,1.0517610509960809,756514400.0,769885515.0,-0.02952362032984701,-0.015128958631965284,0.029776627387266608,0.7969326591551819,0.10779144698301124,0.013431000532970527,-0.02952362032984701,0.020359944504092262,0.021667649725846873,-0.0055116375542376694,-0.024846429592943142,-0.3845116615295403,-0.59466302871704,0.014373588562009394,-0.15207344979950838,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-29,30.47347068786621,30.509407208874823,29.79967634088349,29.826630445187583,3242500,29.734992218017577,30.13747215270996,30.08806037902832,30.492337112426757,30.017746607406778,30.151079351543824,-0.13333274413704643,-0.15991145371936916,0.026578709582322724,49.50372472195602,61.433494142943154,39.029347623979724,-38.56650585325787,31.276627833295834,28.899492924760807,0.07900592057386367,0.6621322826011574,1.0171089625901677,759756900.0,769357765.0,0.021379062390082693,0.0080236839784118,0.06733794734416021,0.6057939497205034,-0.28554115988013395,0.02168676131843328,0.021379062390082693,0.021616771226305346,0.02176536369072012,0.0128094102405234,-0.0006187267506233551,-0.3530681610107429,-0.4042767333984365,0.25604133605956336,-0.12457707722981692,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-30,30.69806671142578,31.210153533161115,30.392616584955114,30.85977761784851,5139500,30.02067985534668,30.09255256652832,30.183739185333252,30.413817596435546,30.122411238794317,30.191596933757303,-0.06918569496298588,-0.1417663019680925,0.07258060700510663,54.922245156101454,69.9658341696968,56.086479904713705,-30.03416582650423,31.230037387505824,29.13744098316068,0.06932860079029031,0.7457843877347692,0.9991411800871338,764896400.0,768850185.0,0.04880274395816686,-0.014421680260348069,0.06647941607394903,0.9566042828027137,0.5850424055512722,0.007370214763525507,0.04880274395816686,0.019249187205965936,0.0217569120320742,0.017039887696907563,0.009346051806486066,-0.1630593299865737,-0.2300784111022942,0.3090471267700143,-0.02667983084013924,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-07-03,30.599246978759766,30.99453840876955,30.572292875805733,30.841813342775463,1718200,30.20574951171875,30.063804054260252,30.200808620452882,30.348414688110353,30.195770583404386,30.221793233387114,-0.026022649982728296,-0.11861757157101968,0.09259492158829138,56.684542510474415,66.21170020465041,65.87034283909678,-33.78829979155061,31.26321308618312,29.138404154722643,0.07035602781888625,0.6875172644178725,0.9465210810490898,763178200.0,767933075.0,0.031183913219904547,-0.009307722219899617,0.011282645958429205,0.3346095572684394,-0.6656873236696177,-0.0032190865175635297,0.031183913219904547,0.019107146147794137,0.018653687702845183,0.013192969870870597,0.008265087093556112,0.0049408912658677195,-0.14760606765747042,0.3207262039184552,0.05390334851814047,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-05,30.859777450561523,30.967587005655613,30.34769405869717,30.89571396892622,3773200,30.491437911987305,30.140167236328125,30.258305549621582,30.296667289733886,30.297925486043944,30.26905132354818,0.028874162495764466,-0.08911922475766286,0.11799338725342733,54.4944106564221,76.10917985505729,70.76223807646817,-23.89082014114373,31.333226463723378,29.183384635519786,0.07104964369769123,0.7797749550554396,0.8939011610600959,766951400.0,767485980.0,0.04853473277851861,0.025373077006927147,0.03870564860733916,0.7483174657320301,1.1960190897450822,0.008514277229848322,0.04853473277851861,0.017124465200689852,0.018182685443773456,0.019877910871498816,0.018586538094788718,0.23313236236572266,-0.03836174011230398,0.2192075729370109,0.09947618426698653,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-06,30.230907440185547,30.778923958225015,29.664919234724028,30.518392751224205,4210200,30.572293853759767,30.089857292175292,30.272231006622313,30.221202278137206,30.287615017450342,30.266225850706505,0.021389166743837507,-0.0670175464573628,0.0884067132012003,49.99999998995911,52.21858430436289,64.84648812135687,-47.78141569183814,31.337639666448453,29.206822346796173,0.070388512798383,0.48060670611989853,0.8906922803492934,762741200.0,766608750.0,0.013554321745791631,-0.016369471233106725,0.009298391975945952,0.8364973684367382,0.11581681331495819,-0.020378306725751583,0.013554321745791631,0.01716617811874624,0.018788185268970962,-0.0013650651161980498,0.0003211375199103639,0.300062847137454,0.05102872848510742,-0.03234157562256382,0.1440149596243197,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-07,31.362878799438477,31.86597978124347,30.11411390171909,30.150050420511246,5672800,30.75017547607422,30.2425838470459,30.29513998031616,30.196586456298828,30.453040214679287,30.347459402464427,0.10558081221486049,-0.032497874722918145,0.13807868693777864,51.50001976111644,83.28355721210573,70.53710712384196,-16.71644278457159,31.43491873733817,29.155361223294154,0.07524499030265583,0.9683974027622885,0.9375373934007383,768414000.0,765742470.0,0.02918630833626734,0.0511893466332074,0.014825559991712645,1.124645128546732,0.34739442306778767,0.0374441740292657,0.02918630833626734,0.018126966771280853,0.019316509407824367,0.03524455802853321,0.03862331739793401,0.45503549575805735,0.09855352401733342,0.0961284637451132,0.1965028936212718,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-10,31.515607833862305,31.80309313496363,31.192186013349538,31.344911080205502,3514900,30.913683700561524,30.467181777954103,30.343653297424318,30.191375732421875,30.616512156092057,30.433988915901306,0.1825232401907506,0.010506348259815605,0.172016891930935,54.441644800983205,88.35825644312091,74.6201326531965,-11.641743553556411,31.604444554203226,29.08286204064541,0.08310082140846067,0.9647694572913044,0.9202112251376816,771928900.0,765334605.0,0.026631681080171665,0.07673412415126957,0.03176478948276795,0.7119282258709723,-0.38039416161331263,0.004869739012177687,0.026631681080171665,0.016050851750694067,0.01910387564456263,0.038622723666355885,0.04386127061821776,0.5700304031372063,0.15227756500244283,0.23358230590819828,0.20107687747839684,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-11,33.492069244384766,33.626829481938465,31.686301938317357,31.695284354843178,8820700,31.492248153686525,30.848998832702637,30.517492008209228,30.220483627319336,31.058905554290934,30.66051338467786,0.398392169613075,0.08808351253046749,0.3103086570826075,70.54353940270083,97.17511445035682,89.60564270186114,-2.8248855475469523,32.3953900600712,28.639593956347255,0.12307027401535245,1.2919964646368813,0.9721895340714894,780749600.0,765598355.0,0.09453900181377106,0.12867101106213275,0.11583341800823166,1.7135525030062495,1.5095166292070896,0.06271373285711568,0.09453900181377106,0.023769167570333732,0.022904045331452873,0.09747122192300828,0.10825722239590796,0.974756145477297,0.297008380889892,0.6549283981323185,0.31318520054672705,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2023-07-12,33.698699951171875,33.90533323456016,33.06084212168977,33.132715164102265,7743100,32.06003265380859,31.275735282897948,30.71738443374634,30.23234245300293,31.465027769195697,30.885564241455192,0.5794635277405042,0.18635951557247485,0.39310401216802937,68.92206923646728,95.9074178327821,93.8135962420866,-4.092582165237298,33.03004627292293,28.404722594569748,0.1505767422455641,1.1445636510291874,0.9555049643656349,788492700.0,766476140.0,0.09199426357362461,0.14499391335184564,0.13460383513787755,1.4587919670452543,-0.12216717494076434,0.006169541370506737,0.09199426357362461,0.022800978454173466,0.022583933143111225,0.09705629474235233,0.11465725831354412,1.3426482200622516,0.48504198074341076,0.9064775466918916,0.3741125511400631,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-13,34.677947998046875,34.83965891693987,33.68971765111885,33.78854137123071,5971200,32.94944076538086,31.760867309570312,30.937041568756104,30.262887802124023,31.959323189018956,31.166481556758278,0.7928416322606786,0.3076559389101156,0.485185693350563,80.59034035262009,97.29729395436671,96.79327541250187,-2.702706043961978,33.836728543338126,28.037354594174083,0.1874572892258125,1.1450534940440429,0.9587133770077789,794463900.0,767354985.0,0.1471024502542697,0.16265064594040202,0.14506095241454187,1.1247432399469197,-0.2288359959189472,0.029058926554849096,0.1471024502542697,0.02329843887502092,0.02296512514344765,0.12091997939960408,0.1458902476418127,2.0123991966247523,0.6741537666320809,0.8813230514526321,0.4630806200432051,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-14,32.9171028137207,34.336564701959375,32.72844119883196,34.3006281770961,5635400,33.26028556823731,32.00523052215576,31.071351337432862,30.303854522705077,32.10667390051153,31.296157205422162,0.810516695089369,0.4082280901459663,0.4022886049434027,70.01979232569171,67.86794586372335,87.02421921695738,-32.13205413460533,34.080114379726844,28.062588295138877,0.19366798756895565,0.8067292854674102,1.0498356990499977,788828500.0,768194055.0,0.04955616556188236,0.08018883542620192,0.08885592927867036,1.0535978701446327,-0.056236602357985,-0.05077708705328665,0.04955616556188236,0.031097464697786875,0.026323734705432405,0.059403643444315035,0.0862348480768027,2.1889342308044455,0.7674968147277852,0.3988868713378868,0.4403215697317414,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-17,32.63859558105469,32.97099978954791,32.494849515657805,32.69249692848369,3981700,33.48488311767578,32.19928340911865,31.145917987823488,30.342665100097655,32.18850800521048,31.395597085098647,0.792910920111833,0.4851646561391396,0.30774626397269333,66.50004085878038,63.21320030809605,76.1261467087287,-36.78679969023263,34.23543846700662,28.056397508640362,0.19839007348449691,0.7415710792685386,1.0248090930945781,784846800.0,768569320.0,0.035632749116321305,0.06321339020696848,0.04788006664488287,0.7536694942443667,-0.2934485573339958,-0.008460867113430415,0.035632749116321305,0.03154285256697616,0.025751483579341178,0.04792530416698493,0.0756667376868645,2.3389651298522907,0.8032528877258329,-0.24885444641113538,0.38772450071392706,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-18,34.03110885620117,34.36351312158139,32.61164706133659,32.665551845085574,4377000,33.592691040039064,32.542469596862794,31.303136825561523,30.443644485473634,32.47198505920905,31.59082017925439,0.8811648799546568,0.564364700902243,0.31680017905241376,72.69507589724972,86.48654555156784,72.52256390779574,-13.513454446760841,34.646699171736735,27.959574479386312,0.2136247472447709,0.9079439454253714,1.1050227112031012,789223800.0,769618080.0,0.016094544887123696,0.11215510890917035,0.10180347809000168,0.8671980409288945,0.09927920235075471,0.04266461991871906,0.016094544887123696,0.033248008993762096,0.02709517271652808,0.08714692223123555,0.11783951728668818,2.2895542144775405,0.8594923400878898,-0.13745346069336112,0.38097315701571416,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2023-07-19,34.165863037109375,34.65099577210869,33.94126492947212,34.03110622878411,3503600,33.68612365722656,32.873078155517575,31.50662269592285,30.53006992340088,32.732581671193714,31.781564094651056,0.9510175765426574,0.641695276030326,0.30932230051233145,71.9745509524883,86.97913477207126,78.89296021057838,-13.02086522599627,35.03134551892512,27.981899872920575,0.22374488417936378,0.8772268735210401,1.0799961082749667,792727400.0,771129340.0,0.013862940903192067,0.10713251551617042,0.1352238740892353,0.7099277630872415,-0.19954306602695915,0.003959735237473616,0.013862940903192067,0.03331973015451384,0.026115035891959786,0.08440258312491888,0.11908892192905851,2.1795009613037095,0.9765527725219698,0.008983612060542634,0.35734241369998976,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
2023-07-20,34.33768844604492,34.71750845682991,33.99403930549681,34.63611796169412,3524900,33.618071746826175,33.283756256103516,31.686806774139406,30.622447242736815,32.97952117501698,31.970906639198752,1.008614535818225,0.7150791279879058,0.2935354078303192,70.55806316944764,90.29959955840135,87.92175996068015,-9.700400439666183,35.408184820947554,27.965428727331258,0.23488501528866815,0.8561693596399832,1.08097741422795,796252300.0,772617015.0,-0.009811986338439604,0.1358470966835843,0.11725388030921446,0.7176734910359529,0.006079461125699348,0.005029154649157208,-0.009811986338439604,0.0316091418131453,0.025891507430325172,0.08365884548393865,0.1213241114841721,1.931264972686769,1.0643595314025909,0.43684387207030956,0.2610855333732833,-0.587785252292473,-0.8090169943749475,-0.4999999999999997,-0.8660254037844388
2023-07-21,34.9435920715332,35.034027869718656,34.04830009302144,34.52759774919899,4369000,34.02336959838867,33.64182758331299,31.942205715179444,30.72550521850586,33.281685928327164,32.19110556011241,1.0905803682147521,0.7901793760332751,0.300400992181477,71.70600615434451,98.31562733347712,91.86478722131658,-1.6843726646603643,35.826215304441874,28.058196125917014,0.24318981750246055,0.8863773102623933,1.0929910448344653,800621300.0,774526935.0,0.06156341489955808,0.11417042724275794,0.17120408345135618,0.8868869031427747,0.2394677863201793,0.01764544012449587,0.06156341489955808,0.030528098593445078,0.024637579077579554,0.09396302756944741,0.13728291277609594,2.081163883209225,1.2167004966735853,0.4916572570800774,0.22356353528572015,-0.9510565162951536,0.30901699437494723,-0.4999999999999997,-0.8660254037844388
2023-07-24,35.522369384765625,35.9202800196832,34.92550688216242,35.06115886220671,4544700,34.60012435913086,34.04250373840332,32.25484275817871,30.84660717010498,33.626406460086926,32.437865843420056,1.1885406166668702,0.8698516241599943,0.3186889925068759,73.9928365340134,93.63888593016128,94.08470427401325,-6.361114068240085,36.238396698392606,28.271288817964816,0.2470050137938715,0.9101270718980716,1.1338858737313908,805166000.0,777190125.0,0.08835471479002144,0.12713578529169944,0.2136255625756116,0.9821239481179578,0.0402151522087435,0.016563188811488105,0.08835471479002144,0.03047888088713264,0.02384203417421382,0.10130344305114458,0.15158108600925835,2.3452816009521484,1.4082355880737296,0.3760250091552696,0.1843905593409692,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-25,35.78462600708008,36.09210082124591,35.14254736418975,35.26915403182751,4782200,34.95082778930664,34.27175941467285,32.560379123687746,30.96792324066162,33.95844023654741,32.685774003691165,1.2726662328562455,0.9504145458992446,0.3222516869570009,73.99721144824159,95.21602416048373,95.72351247470738,-4.783975837960376,36.64648865150136,28.47426959587413,0.25098660628483965,0.894537500935285,1.1574330530240844,809948200.0,779883895.0,0.05152688847984388,0.06845073518650024,0.20592937155302637,1.0266638042078144,0.052258674940039995,0.007382858375064583,0.05152688847984388,0.02484278739411119,0.023831217455866853,0.0990236284115249,0.15553844953924645,2.390448665618898,1.5924558830261262,0.442220687866207,0.2427197774251305,0.9510565162951535,0.30901699437494745,-0.4999999999999997,-0.8660254037844388
2023-07-26,36.164451599121094,36.20966777598469,35.26915611821993,35.4228918095108,5387900,35.350545501708986,34.518334579467776,32.89703493118286,31.09863265991211,34.29782660002029,32.94345382557486,1.354372774445423,1.0312061916084803,0.3231665828369428,79.63142527169332,99.25821052695882,96.03770687253461,-0.7417894714006341,37.007075628514045,28.786994233851672,0.24987301779120616,0.8974920090171066,1.1392654417331747,815336100.0,783051900.0,0.05849665087754241,0.07317052739488461,0.22877372185573286,1.1408866598694987,0.1266571870687132,0.01061421158812359,0.05849665087754241,0.024867546241200623,0.023457977781141604,0.09932252784068218,0.16289523061966715,2.4535105705261273,1.7984022712707493,0.4494560241699181,0.3077535687070894,0.5877852522924732,-0.8090169943749473,-0.4999999999999997,-0.8660254037844388
