Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-03-12,279.7240905761719,280.27581218928174,276.14773186030334,277.1526469270592,7988700,276.49444580078125,277.29542846679686,276.5535583496094,269.5280450439453,276.82225250072133,274.71889768417054,2.103354816550791,2.638769121928809,-0.5354143053780183,63.113721767101886,77.8342529470268,62.00399685709647,-22.16574705195515,282.5030356121094,270.60408108710936,0.0430258594248622,0.766454688924517,3.646727846423837,1050838400.0,1045113230.0,0.016250587066053424,0.002648826531014059,0.032174083621649974,1.5341259340199296,0.7314044213263979,0.011976454487220733,0.016250587066053424,0.00783482577827376,0.00921077899575898,0.011464441988677354,0.03782925643400259,-0.059112548828125,7.025513305664049,0.9143127441405918,-0.306370220762302,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2024-03-13,280.9259948730469,281.87179883156864,279.62549563847585,280.45307786050313,5783800,277.42254028320315,277.2471527099609,277.01316833496094,270.0260656738281,277.4535974810791,275.17868266112436,2.274914819954745,2.5659982615339967,-0.2910834415792518,53.228182643890136,90.07025312706277,74.56595435111784,-9.929746871919171,282.81326970964005,271.2130669602818,0.04187599751693833,0.8373067370067027,3.293458513679371,1056622200.0,1045685940.0,0.016795930422903282,-0.001715503033118626,0.03382795909288827,1.1076193594965749,-0.2760023533240703,0.004296749323232429,0.016795930422903282,0.007424361420686864,0.009227550697787568,0.014125056081280674,0.04036621120970252,0.40937194824221024,6.9871026611328375,1.7379455566405972,0.1658822724313425,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2024-03-14,282.1772155761719,284.7683522169831,280.34468845710944,284.6895176814504,5484500,279.02845458984376,277.61858520507815,277.4491302490234,270.5782189941406,278.18030795724724,275.6970925066834,2.4832154505638186,2.549441699339961,-0.06622624877614225,56.20308386258905,79.58075435657155,82.49508681022041,-20.419245642640416,283.4319535670803,271.46630693096654,0.04312735320298082,0.8951383047522897,3.4370199187771067,1062106700.0,1046321955.0,0.029289223189328695,0.013338671242100641,0.031885112175193076,1.0377218368121155,-0.051747985753310966,0.004453915714316192,0.029289223189328695,0.006569788707442029,0.00918710019097954,0.01704126923304128,0.04286744374711904,1.5793243408203352,6.870911254882799,1.706411743164027,0.5158439867424272,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2024-03-15,278.8569641113281,281.4086829285957,278.46288171919525,279.35940638300985,9845000,279.619580078125,277.6067596435547,277.5506057739258,271.08147186279297,278.2844089040289,275.93115706999043,2.353251834038474,2.5102037262796637,-0.15695189224118966,47.82084164609088,53.41577749346185,74.35559499236543,-46.584222505750105,283.5578277303974,271.5433838174542,0.04328739935348954,0.6087323181003931,3.513026075265949,1052261700.0,1046223980.0,0.010712624581961538,-0.00042389290113398204,0.007331319461118202,1.7784738725116946,0.7950588020785851,-0.011766546983831394,0.010712624581961538,0.007757598448714757,0.00928738725117406,0.004706739276101546,0.028683230155869266,2.06897430419923,6.469133911132815,0.7339782714843377,0.673834228515638,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2024-03-18,280.8373107910156,281.9998947393958,279.06392453287924,279.67475690920253,4095600,280.5043151855469,278.0520812988281,277.8703109741211,271.59227447509767,278.6771630404884,276.2945758641404,2.382587176347954,2.484680416293322,-0.10209323994536801,53.54713677109447,69.02174156082444,67.33942447028599,-30.978258438387524,283.86178161984907,271.8788403283931,0.04312422312928447,0.7476019655487506,3.552439932159465,1056357300.0,1046662320.0,0.01600382532882616,0.016112419801173727,0.02329845973876221,0.7571978723915628,-0.5839918740477399,0.007101657604279499,0.01600382532882616,0.007298618120743651,0.009147907278280852,0.01067764240948299,0.0340401299472981,2.634004211425804,6.278036499023415,0.015740966796840974,0.7685350822679944,0.0,1.0,1.0,6.123233995736766e-17
2024-03-19,283.10333251953125,283.80283118918015,281.0343618788887,282.42352745094064,6595200,281.18016357421874,278.8373046875,278.47129516601564,272.1468231201172,279.35811219111037,276.7989282089842,2.5591839821261715,2.499581129459892,0.05960285266627929,53.26498548555717,86.87894506655509,69.77215470694718,-13.121054932656868,283.98904188027365,272.9535484517576,0.03962883650874339,0.9197399403504991,3.4792510941210213,1062952500.0,1047738280.0,0.012080625363367403,0.028527529683700648,0.044339390798175726,1.214408953393521,0.6103135071784354,0.008068805822606162,0.012080625363367403,0.007252652162264355,0.008694275848976816,0.016633805472310748,0.04025955281673155,2.7088684082031023,6.32447204589846,0.3014770507812051,0.8573256983901465,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2024-03-20,285.0047607421875,285.5860375875582,282.48259711260226,283.3890137606855,6105000,281.99591674804685,279.709228515625,279.0880416870117,272.68334716796875,280.22682735281455,277.40676765588813,2.820059696926421,2.563676842953198,0.25638285397322313,63.13292457237771,95.69659300264242,83.86575987667402,-4.30340699661724,284.63284322570075,273.54324014832264,0.039735142395713165,1.0335374957776509,3.4560268379762045,1069057500.0,1048880985.0,0.014519004804036895,0.03155879542143847,0.04523760624834572,1.11049770488046,-0.07432678311499274,0.006716375274477215,0.014519004804036895,0.007353865074525773,0.008715485548034094,0.021200188368189155,0.04518579407976997,2.9078750610351562,6.404694519042948,0.9901458740233922,1.023613577178018,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2024-03-21,286.07867431640625,286.6599512149617,283.6451767558422,285.68459185070685,5057600,282.7762084960938,280.90233154296874,279.4141510009766,273.2258123779297,281.1271115010594,278.0491311122228,3.077980388836579,2.666537552129874,0.4114428367067049,63.94586679160641,96.01353931102116,92.86302579340627,-3.986460688293021,285.7811790836194,273.04712291833374,0.04557412757966078,1.0233621737506946,3.474322355534046,1074115100.0,1050021560.0,0.0138262713106303,0.043520455246252254,0.02333047723231907,0.9203325323611271,-0.17156429156429154,0.0037680548613368003,0.0138262713106303,0.006286007235386482,0.006856349430966174,0.02385177447689113,0.0470411701826825,3.362057495117199,6.188338623046889,1.8610870361327778,1.000265595407198,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2024-03-22,279.0737609863281,286.19689087303976,278.7092339604852,285.71414211628183,8744100,282.81956787109374,281.2195739746094,279.3974014282227,273.6039880371094,280.81121142187,278.1250296214158,2.6861818004541647,2.670466401794733,0.015715398659431834,54.500518296201136,47.97307583371463,79.89440271579276,-52.02692416559956,285.7662515537766,273.02855130266875,0.04558990236126312,0.4745919251072136,3.6551799715536624,1065371000.0,1050980315.0,0.0007774483082783057,0.011498401402098457,-0.0011989297119401332,1.5402067030987852,0.7289030370136034,-0.024485968228203592,0.0007774483082783057,0.010973082463453724,0.008944629013373161,-0.001158351653737788,0.01999156879385433,3.4221664428710596,5.79341339111329,-0.05517578125001323,0.5671257250236899,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200,282.0629150390625,281.2836151123047,279.25257263183596,273.9521929931641,280.2331860694068,278.0456975480413,2.1874885213655375,2.5738708257088936,-0.3863823043433561,52.92986358900661,34.12165338829145,59.36942284434246,-65.87834661102274,285.6997090359081,272.80543622776383,0.04617423104330475,0.32949592941597244,3.66573548894801,1056851800.0,1051320265.0,-0.013471372979253271,0.0023168588494733022,-0.01034673865434299,1.441406078161324,-0.02572019990622243,-0.007237206207887481,-0.013471372979253271,0.011284881090301397,0.009073176867204444,-0.007872894349210902,0.011322609261505523,2.8103424072265284,5.3003796386718705,-1.8029571533203386,0.01951922792377523,0.0,1.0,1.0,6.123233995736766e-17
2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400,280.732861328125,280.9565124511719,279.1259704589844,274.2856237792969,279.65162882255095,277.92772469002665,1.7239041325242965,2.4038774870719744,-0.6799733545476778,50.27615193859022,30.000048386663835,37.36492586955668,-69.99995161265035,285.6935398410632,272.55840107690557,0.04705810334507398,0.2965071749783141,3.8789654394657753,1048099400.0,1051429855.0,-0.0234906049868866,-0.011693760821924637,-0.009075909034822915,1.4253098180989139,0.027373462296929274,-0.0021691892730819617,-0.0234906049868866,0.010517601822103451,0.009055637691711135,-0.009575986390103597,0.007902128283581167,1.6068908691406136,4.840346679687514,-2.6128021240234736,-0.34793368252839807,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2024-03-27,274.89642333984375,277.0934775592105,272.8865936305422,276.10825630566666,5190700,278.71119384765626,280.3535552978516,278.80035400390625,274.5668786621094,278.9200587482883,277.70318384927236,1.2168748990159202,2.1664769694607635,-0.9496020704448433,51.25829254342537,14.592155158742601,26.23795231123267,-85.40784484053135,285.5350098546439,272.0656981531686,0.04831167359737894,0.21016108687603305,3.8268880391710076,1042908700.0,1051061970.0,-0.03546725807674367,-0.021463202563108963,-0.023141885407130247,0.839607297937093,-0.4069398107947534,-0.005630759170019428,-0.03546725807674367,0.010416993779903036,0.008861930984639096,-0.014002602966947442,0.0012002346358745974,-0.08916015624998863,4.233475341796861,-2.4985198974609557,-0.6805185029000849,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2024-03-28,274.95556640625,275.66492699452834,273.024540941825,274.3742894065812,5844400,276.486572265625,279.6313903808594,278.62498779296874,274.8219775390625,278.3101368495132,277.4996566312707,0.8104802182425033,1.8952776192171115,-1.0847974009746082,48.314689837655926,15.021557111340735,19.8712535522491,-84.97844288793323,285.5758301313608,271.67414545457666,0.04989389066248704,0.2360448411788332,3.775515050292642,1048753100.0,1051317990.0,-0.03888129003930563,-0.025592601993666086,-0.01259530205578896,0.9514181574290677,0.12593677153370453,0.00021514672940337043,-0.03888129003930563,0.010203920196472935,0.008587306934849551,-0.013169749834296862,0.0004860923725376054,-2.1384155273437386,3.8030102539062227,-1.0394012451172212,-0.8533769087357923,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2024-04-01,274.1673278808594,276.7387705993727,272.6993580557942,276.21657454985336,5084000,275.5052856445312,279.1624267578125,278.3845932006836,275.0316131591797,277.67278162356644,277.2528174645735,0.4199641589929115,1.6002149271722717,-1.1802507681793601,46.03618574938376,10.515096373900613,13.376269547994694,-89.48490362538308,285.6115132267112,271.15767317465594,0.05192040222438072,0.2082252671500021,3.8684078381742006,1043669100.0,1051122025.0,-0.01758113370503911,-0.01681735381941729,-0.017234117963651374,0.8200998669999331,-0.13010745328861817,-0.0028667851162030855,-0.01758113370503911,0.009684878644467255,0.00858146333453532,-0.01514906148876749,-0.003142494306353716,-2.879307556152355,3.3529800415038835,-0.7270935058593974,-1.2030450994318163,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-02,274.324951171875,275.2017822704996,272.8865368595854,273.8914515051751,6912300,274.9594665527344,278.5111907958984,278.2816360473633,275.1901190185547,277.15773078484466,277.0359384799292,0.12179230491545923,1.3045304027209093,-1.18273809780545,39.27991031986915,11.644155069454602,12.39360285156536,-88.3558449298291,285.6850700420849,270.8782020526417,0.053208210932458824,0.2327804314637934,3.738919629741044,1050581400.0,1051567690.0,-0.009850408222409235,-0.023189082678500617,-0.00745029511224693,1.1061724206633385,0.35961841070023604,0.0005749163922410538,-0.009850408222409235,0.009239076685446051,0.00835033077580867,-0.01421827516823082,-0.003143891393575182,-3.322169494628895,3.091517028808596,-0.49853210449222435,-1.3552484685724409,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2024-04-03,272.8668212890625,276.3348187255204,272.4727388712544,276.3348187255204,4536600,274.2422180175781,277.48753967285154,278.1624221801758,275.3135607910156,276.49759086241664,276.7271149843094,-0.22952412189277993,0.9977194977981714,-1.2272436196909513,34.15953769796805,2.7777297488614474,8.312327064072264,-97.2222702504337,285.84292776613233,270.48191659421923,0.05522317159705241,0.15525701193346134,3.8543322483962714,1046044800.0,1052097920.0,-0.012972338321550647,-0.03615821523316942,-0.008662190107842749,0.7359496972882478,-0.34369168004860895,-0.005315338165863492,-0.012972338321550647,0.008510037713367148,0.008383500694144917,-0.01903780118718268,-0.008887101292876287,-3.9202041625976562,2.848861389160163,-0.4689819335937819,-1.3569803873697932,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2024-04-04,269.9506530761719,274.9555643637678,269.5171532717459,274.2462037807589,4018600,273.25306396484376,275.98212890625,277.8456787109375,275.3775,275.4903696645328,276.2251548429659,-0.7347851784330715,0.6512185625519228,-1.3860037409849943,27.444692655496695,2.5287575917268406,5.650214136681005,-97.47124240768983,286.33228933586486,269.3590680860101,0.06108866378126073,0.03485401983806429,3.9268142006925757,1042026200.0,1052200460.0,-0.01799139546300177,-0.0528205480736984,-0.022928705522965886,0.6546603784342953,-0.11418242736851392,-0.010687148401239188,-0.01799139546300177,0.007914818474079455,0.008625066145582921,-0.02841514639166476,-0.019706936564992228,-4.592614746093716,2.4681787109374795,-1.1310333251953495,-1.2669352213541625,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2024-04-05,273.044189453125,273.8520479026656,270.96535730233086,272.01955109286246,4392100,272.87078857421875,274.6786804199219,277.79050598144534,275.4956390380859,275.11403424739314,275.98952777705176,-0.8754935296586268,0.3458761441098128,-1.2213696737684396,39.186260002795876,20.57444877459077,8.626978705059729,-79.42555122482591,286.3919148942697,269.189097068621,0.06192730656817896,0.22409656508329828,3.940175698515227,1046418300.0,1052806030.0,-0.006951584861900617,-0.045562588313957875,-0.004025037653326735,0.7230234598650452,0.09294281590603704,0.011459636573208254,-0.006951584861900617,0.009176190814456016,0.008913629229317606,-0.0170859565975795,-0.008898324465750007,-4.919717407226585,2.294866943359409,-0.6620574951172148,-0.754083436908141,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2024-04-08,273.6550598144531,273.87180968878374,271.0836167568689,272.1673661285219,5542400,272.7683349609375,274.1368103027344,277.6781921386719,275.6071160888672,274.88957664232544,275.81660422426665,-0.9270275819412177,0.09129539889960675,-1.0183229808408245,35.92119871929032,24.137871521262703,15.747025962526815,-75.86212847815398,286.4406213132016,268.9157629641422,0.06311211627415528,0.2704328192494792,3.914837291647168,1051960700.0,1053492280.0,-0.0018684504472715746,-0.019416734675175906,-0.00814159468229081,0.9004258112101584,0.26190205141048706,0.0022372582348360037,-0.0018684504472715746,0.006132502106351263,0.008800302781872013,-0.014488470604519632,-0.007082749902161178,-4.909857177734352,2.071076049804674,-0.11624145507814697,-0.516911917021769,0.0,1.0,0.8660254037844387,-0.4999999999999998
